state,account_length,area_code,phone_number,international_plan,voice_mail_plan,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls
0.9171048233462347,0.07248337361796665,-1.4629498379530945,-0.24221264588589364,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.1159607547904232,-1.3859485894660224,-0.11548291167234616,0.32483217573918366,0.6897878465789404,0.32367564188678943,-0.7072813657517347,0.8022391642196205,-0.7079809297897606,0.014899537685106474,0.21292974078722263,0.012901517486399732,1.7627049964441437
1.317140853497745,0.6845878658175446,-0.04627794839231862,1.0328507795987727,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.8420096989551321,-0.6289305703126347,0.8415157807888862,-1.1671819467963953,0.6897878465789404,-1.1661649861102379,0.18251902297178957,0.5099844595858789,0.1822851976891145,-1.3864172407490027,-1.034705459137911,-1.3846192312960692,-1.179222674950811
1.317140853497745,-0.6671428877898568,-0.04627794839231862,1.4470213002070458,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.686362765889914,-0.47752696648195714,0.6867390227750436,0.46508983188846914,-0.1688273095160996,0.4647681398702413,1.5594951623377664,-0.5129070066322164,1.5601846550203595,0.014899537685106474,0.6288081407622672,0.012901517486399732,-0.44374075710207234
-0.6163666255678882,0.22550949666786116,-1.4629498379530945,0.03482449164472372,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.9818723111345966,0.2290231847278714,-1.981521205990077,-1.1041679072232318,0.6897878465789404,-1.1039888204736517,-0.59655959027944,-0.07452494968160414,-0.596138438599593,0.23048652349551568,-0.6188270591628665,0.22585718406723837,0.2917411607466664
1.5838315402654186,0.7100922196591937,-0.04627794839231862,1.388843501325616,2.8541796480625807,1.6812288994199742,1.515155899505285,-1.572372372725999,0.8346376000505815,-1.5727804425043665,-0.7769003530428916,1.5484030026739806,-0.7763671413960844,-0.946842902538684,1.5815850432429313,-0.9450868916522472,0.05083053065353518,-0.6188270591628665,0.05283064547121299,-0.44374075710207234
0.18370543473513243,-1.661812687614171,-0.04627794839231862,-0.4749238414116122,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.2398038655989057,-1.335480721522463,0.23984917403107694,-1.4395660500812761,-0.8254153700593655,-1.4387844005898627,0.43013323682729293,3.2376950361674663,0.4283387636365323,-0.524068440840835,-0.20294865918782193,-0.519487172972945,-1.179222674950811
0.3170507781189692,0.5825704504509484,-0.04627794839231862,-1.7001205821407674,-0.3503633699717539,1.6812288994199742,1.961008542812382,-0.6366372961098901,0.17855531678431222,-0.6364913455374308,-2.1957368512191846,0.1342133338115616,-2.1968574746564293,0.40597581997807286,-0.4154887717543026,0.4059701800694497,1.9192531303434222,-0.20294865918782193,1.9161918554001725,0.2917411607466664
0.7170868082704795,-0.769160303156453,-0.04627794839231862,-1.5692205346575507,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.1588627274463377,0.027151712953634673,1.1586986772858752,-1.7993570445604088,-0.06781376174021252,-1.7998855008421797,-0.46168039795792526,1.8738397478766726,-0.46192736384234284,-0.3444124479988545,-0.6188270591628665,-0.34646095170542085,-1.179222674950811
0.7170868082704795,-1.5597952722475745,-0.04627794839231862,0.009891149266968154,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.25277439623161346,-0.3261233626512796,0.25292876536700204,-0.22400140271142877,-0.26984085729198665,-0.2239544113981908,0.47240894669709393,-0.4641978891932595,0.47307593077069743,0.19455553052708696,0.21292974078722263,0.19923776541069618,1.027223078595405
-0.41634861049213306,-0.23356887248182231,-0.04627794839231862,-1.0934092509487154,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.6514605981264918,0.12808744884075304,-0.6517509380614621,-0.012598653059286128,1.8514436460016417,-0.01351139061660443,1.905752596830065,-0.8051617112659579,1.9046597326757935,0.08676186628857621,-0.20294865918782193,0.09275977345602625,-1.179222674950811
0.3837234498108876,1.9087968502167005,-0.04627794839231862,-1.2416241195275959,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.0828920322976225,-1.4364164574095815,1.082400298873007,-0.1874124354477894,1.1948555854583758,-0.18808330977480608,-1.8970371405634796,0.8022391642196205,-1.8979849677899046,-0.524068440840835,-0.6188270591628665,-0.519487172972945,-0.44374075710207234
-1.616456700946664,0.5825704504509484,-0.04627794839231862,1.6721139744506723,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,-0.638490067493784,0.8346376000505815,-0.638671138829181,0.42646802360040814,-0.3708544050678737,0.42650581392112596,0.7280755304429303,-0.12323406712056106,0.728076674157801,0.44607385197253724,0.21292974078722263,0.45212224264784684,-0.44374075710207234
-1.3497660141789904,-0.28457758016512047,-0.04627794839231862,-0.7034794798743715,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.22157833670870425,2.0458664306960017,-0.22121047453922385,0.2801124647138434,1.4473894548980935,0.28063041116330867,-2.2734911157336377,-0.36677965431534565,-2.2737756997907956,0.08676186628857621,1.0446865407373118,0.09275977345602625,1.027223078595405
-1.6831293726385823,-0.6416385339482077,-0.04627794839231862,-0.3066237803617622,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.014048998376292584,0.4813625244456673,-0.014115143285324868,0.3085703780477892,-0.017306987852268987,0.3093273836865973,-0.3529715613691031,-0.2206523019984749,-0.35455867469464086,0.553867516211048,2.2923217406624454,0.5586002346025167,-1.179222674950811
0.18370543473513243,-1.993369287555609,1.3703939411684574,1.2302397400893377,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.819774463193867,0.4813625244456673,0.8197161847005364,0.9448108476926532,0.5382675249151099,0.9454391227442698,0.43013323682729293,-0.31807053687638875,0.4283387636365323,0.15862419489204593,-0.20294865918782193,0.15930863742588294,-1.179222674950811
-0.5496939538759699,1.1181618811255791,-0.04627794839231862,-0.9008684403649364,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.04740199338637148,0.4308946565021081,-0.04790433011554666,1.1562135973447958,-0.3708544050678737,1.155881915464404,0.8347711209700586,1.9225488653156297,0.835445363305503,-0.6318621050793458,1.0446865407373118,-0.6259651649276149,-1.179222674950811
-0.08298525203254112,1.424214127225368,-1.4629498379530945,-1.4722575365218347,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.32904897274724176,-0.3765912305948388,-0.3291182464905636,0.12562585189758504,0.08370655992361807,0.12518965497966467,-0.822029326169196,0.461275342146922,-0.8242970096997712,1.7395971375014418,-0.20294865918782193,1.7431653168041472,0.2917411607466664
0.9171048233462347,2.8014492346744184,1.3703939411684574,0.49193576857024235,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.3775098250275633,1.1879126756554959,1.3777835992816463,0.6683615276109182,0.4877607510271663,0.6680370315517316,0.3657133561699657,-1.487089355411355,0.3657072416229954,-0.6318621050793458,0.21292974078722263,-0.6259651649276149,1.027223078595405
0.7837594799623979,1.0416488196006317,-1.4629498379530945,-1.380835281136731,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.259225311107125,-0.5784627023690755,-1.258867339893181,-0.8338164898787759,-1.7850440739302926,-0.8337608583812095,1.0018604072093475,-0.7077434763880441,1.0009721990695215,2.1707711091222603,0.6288081407622672,2.1690766499658243,-1.179222674950811
1.0504501667300714,-2.4524476567052926,1.3703939411684574,1.210154547618368,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,-0.3661077932614711,-0.22518762676416124,-0.36617722720658874,0.9590398043596261,-0.9264289178352526,0.9597873809444619,-0.3831684092251835,0.16902063751318047,-0.38140063365894367,-0.9193117621598371,0.6288081407622672,-0.91877908747808,-0.44374075710207234
-0.48302128218405144,-0.02953404174862967,-0.04627794839231862,1.4186249936101574,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.03412758138675055,-1.2345449856353448,0.03384384337123104,-1.0675789399595923,-1.2799763350508573,-1.0681177188502669,-0.7495567684433145,1.3380394560481466,-0.7482440815588375,0.6257298448145178,-1.4505838591129556,0.6251487812438722,3.233668832141621
-1.1497479991032353,0.7100922196591937,-0.04627794839231862,-1.004757366938918,-0.3503633699717539,1.6812288994199742,1.2179208039672202,0.5696274247228191,1.0365090718248182,0.570111661863991,-0.2809175395473131,0.740294620466884,-0.28134790032186374,-0.27445987981458264,0.16902063751318047,-0.2740319445112417,1.1646978233404592,-1.4505838591129556,1.1708474983599892,1.027223078595405
-0.749711968951725,-1.636308333772522,1.3703939411684574,0.7939062484786152,-0.3503633699717539,1.6812288994199742,1.1436120300827042,0.25648050447212645,0.2794910526714306,0.2561989750455172,0.04228464275217657,1.598909776561924,0.0414906459198858,-0.20601350703386773,-0.5616161240711733,-0.20692662045523927,-0.05696279091836326,1.0446865407373118,-0.05364702915495569,1.7627049964441437
1.5838315402654186,-0.23356887248182231,-1.4629498379530945,-0.23944227451058747,-0.3503633699717539,1.6812288994199742,2.3325524122349632,-1.5927546957351888,-0.5784627023690755,-1.5923998295082542,0.4345990775301018,-0.47186795284376076,0.4336801710826742,-0.048990143924826694,-1.6819258251671825,-0.05034696213090651,0.4101425163374962,0.21292974078722263,0.41219311466303354,-0.44374075710207234
-1.4831113575628272,-0.3100819340067696,-0.04627794839231862,0.29108384386054476,-0.3503633699717539,1.6812288994199742,0.8463769345446394,-0.2771665674800482,1.0869769397683775,-0.2767992574577954,-0.21993603083057833,-0.5728815006196478,-0.2191715066238253,1.0038733460928202,-1.0487072984607426,1.0054460011119872,-3.686013983393014,-1.8664622590880002,-3.687201166386476,-0.44374075710207234
0.45039612150280595,-1.4577778568809783,-0.04627794839231862,-0.8108313706674858,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,2.2817448193856684,0.2794910526714306,2.281373510012413,0.7008848128257144,-2.3406185866976714,0.7015164527264814,-1.0615908629561452,-1.1461255333386564,-1.0614031848848804,-1.602004397892718,-0.6188270591628665,-1.5975747392126574,-0.44374075710207234
-0.5496939538759699,1.3221967118587716,-1.4629498379530945,0.956665566777853,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.03813728825781415,0.7841697321070223,-0.03809474056178078,1.9184824563039797,1.9019504198895851,1.9187378943053361,1.329999241502844,0.07160240263526663,1.332026297242804,-0.16475645515687404,-0.20294865918782193,-0.1601247037811244,-1.179222674950811
-1.283093342487072,-0.3100819340067696,-0.04627794839231862,-0.3620312078678857,-0.3503633699717539,1.6812288994199742,0.7720681606601232,-1.0461370931503065,0.17855531678431222,-1.0463222135653722,-0.03292582263153103,-1.0274424656111396,-0.03264255359116209,1.815162053261824,0.5099844595858789,1.8151858250527084,-1.0989677550018175,-0.6188270591628665,-1.1051150180738754,-0.44374075710207234
-0.5496939538759699,-0.08054274943192784,1.3703939411684574,0.6443061942120819,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.03412758138675055,-1.285012853578904,0.03384384337123104,-0.18537959442336782,-1.6840305261544055,-0.18569185738762334,-1.2508246271611816,-0.9025799461438718,-1.2492986042159815,-0.2725501193953848,-0.6188270591628665,-0.2666026957357943,2.4981869142928823
-0.48302128218405144,-0.769160303156453,1.3703939411684574,-0.8142943348866185,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.26574520960068376,-0.47752696648195714,0.26600835670292716,1.2964709433260886,-2.189098265033841,1.2969744134478558,0.07984992456804899,-0.4641978891932595,0.07939031058387808,0.4101425163374962,0.21292974078722263,0.41219311466303354,-1.179222674950811
-0.48302128218405144,-0.10604710327357691,-0.04627794839231862,0.7752062416952986,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.1045391141746962,-0.7803341741433122,0.10469221881383385,-0.49435282005588455,-0.017306987852268987,-0.4941823734906329,1.9097790889534527,-1.292252885655527,1.909133534718259,-0.41627477660232426,0.21292974078722263,-0.41300949834677625,-0.44374075710207234
-0.5496939538759699,0.3275269120344575,1.3703939411684574,1.300884210159645,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.1159607547904232,1.3393162794861733,-0.11548291167234616,1.2517509221327556,-1.4820034306026315,1.2515381864600965,-0.5905201592725797,0.9970756339754482,-0.5916646365571274,0.3742115233690675,1.0446865407373118,0.3722639866782203,-0.44374075710207234
1.1837955101139082,0.046979019776317577,-0.04627794839231862,1.387458315637963,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,2.8042744148253917,-0.47752696648195714,2.804561737169248,-0.9496812944069734,1.1443488115704323,-0.9485478362285554,1.5695607782897933,-0.025815832242647226,1.5691322591052907,0.3742115233690675,-0.6188270591628665,0.3722639866782203,-0.44374075710207234
-0.2163305954163779,0.021474665934668496,-0.04627794839231862,-1.7015057678284207,-0.3503633699717539,1.6812288994199742,1.4408471256207689,0.7586273527981161,-0.02331615498992451,0.7586773988116995,0.7801609602582652,-1.532510204490575,0.7804325570118947,-0.1436068724382343,-0.4154887717543026,-0.1442946717964571,-0.8115180979213263,-0.20294865918782193,-0.8123010955234101,-1.179222674950811
-0.8830573123355617,1.3221967118587716,-0.04627794839231862,1.419317586453984,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.2601863299762769,0.2794910526714306,0.2605585616290177,1.9306788821145238,0.1342133338115616,1.9306947001183454,0.49857960960800785,-0.8538708287049149,0.4999178897350003,-1.7097980621312288,-0.6188270591628665,-1.7040525725030766,-1.179222674950811
-1.4164386858709088,-0.9731951338896457,1.3703939411684574,-0.8516943484532519,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.716901829278766,-2.042030872732292,-1.7166571945776783,-1.3826500683293883,0.38674720325127926,-1.3837821359919205,-0.6207170071286601,-0.6103252415101302,-0.618506808844053,1.0928354947369894,-0.20294865918782193,1.0909889250618614,0.2917411607466664
-0.41634861049213306,0.3275269120344575,-0.04627794839231862,-1.3870686167311699,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.19193144993913833,0.12808744884075304,-0.19178129008521436,0.05041538651387743,-1.4820034306026315,0.05105645546861677,1.1770017561607482,0.022893285196309697,1.1754466389184715,0.48200518760757827,-0.20294865918782193,0.47874197863289025,-0.44374075710207234
0.18370543473513243,-0.7436559493148039,-0.04627794839231862,1.7219806592061835,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.6048331911167919,-0.729866306199753,0.6049908492882659,0.1418876495889795,-1.1789627872749702,0.14192936556703956,1.1427790305377226,0.07160240263526663,1.144130877911703,-1.6379357335277591,-0.20294865918782193,-1.6375040258617213,-0.44374075710207234
-1.1497479991032353,-1.7383257491391182,1.3703939411684574,0.9989137302512722,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.2845785012247116,-0.8308020420868714,-0.28442905371981103,0.1215604800167346,0.33624042936333576,0.12040675020529917,0.037574214698247975,-1.6819258251671825,0.039126945492178496,-0.7396557693178566,-1.4505838591129556,-0.7457525488820547,-0.44374075710207234
-0.41634861049213306,-0.33558628784841865,-1.4629498379530945,-1.661335382886481,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.8438627530753886,-0.6289305703126347,0.8436957819769924,0.5138749147946599,0.33624042936333576,0.514987271632366,1.1226477986336691,-0.36677965431534565,1.1217622943446204,0.9850418304984787,-0.6188270591628665,0.9845112504356928,1.7627049964441437
0.3837234498108876,-2.5034563643885908,1.3703939411684574,-1.2845648758448414,-0.3503633699717539,1.6812288994199742,1.3665383517362526,-2.0578430062833117,-0.8308020420868714,-2.0578194804547674,1.070839237006973,-1.077949239499083,1.0697919101403466,0.6113143239637752,1.094493868853362,0.6117603809251678,-0.7037244336828156,-0.6188270591628665,-0.7058234208972414,0.2917411607466664
-0.3496759388002147,1.6282489579585606,-0.04627794839231862,-0.7381091220656987,-0.3503633699717539,1.6812288994199742,1.6637734472743173,0.2675979809845777,1.1374448077119366,0.2670985651933362,-1.4497296348673987,0.740294620466884,-1.4507414344643244,0.42610705188212644,-0.4641978891932595,0.4283387636365323,-0.4522061122373653,0.21292974078722263,-0.45293862633158954,2.4981869142928823
