state,account_length,area_code,phone_number,international_plan,voice_mail_plan,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls
0.0009806812155733426,-0.001560189538976373,-0.0005559680739983475,0.0004293308061158527,-0.010982816396541218,0.002303491176323234,0.0021616745435884994,0.008372753922363184,-0.008580574041788141,-0.0003787794676815101,-0.010662410744611004,-0.0003907414918206554,-0.0216386828083348,-0.008392808640415687,-0.005944002771672618,-0.005560888625454522,-0.00829521773265356,-0.007954515933305865,-0.006119584579818817,-0.03157074826119266
-0.027000244840132404,-0.0027858194585758667,0.0016395060662773694,-0.007301082203785696,-0.011398515274043971,-0.02503715983035266,-0.02289002836036782,-0.018046807227221365,-0.006750222659186589,-0.00232174464149854,0.0029250004079121083,0.002936029121400443,-0.014730443805721884,0.0043935932303625115,0.0012245804204166699,-0.0021787037158574963,-0.013469841720961887,-0.00038255328733161406,-0.012152286051590895,0.09898674504485386
0.006916813549386003,-2.7562709440726195e-05,-0.0010495573723869782,-0.010280372233961652,-0.007847989316393909,0.0033827557219337245,0.007620349627978515,-0.04077186327472283,-0.011612451134456114,-0.028109739442607907,-0.029901652352047028,0.01090335798971723,-0.034539711754043335,-0.0022515142114747314,-0.005787979986657414,-0.01429223495732678,-0.014738597839827788,-0.00650657735434724,-0.004897343792868474,0.20945187027000212
-0.0023633305505338263,-0.003237702932877514,-0.002490288957268124,-0.004238747336783439,-0.015345355371287402,-0.006736701101983265,-0.012733034304274995,-0.022755817301387635,0.017304341423499063,-0.019227288989149896,-0.003367755377868371,0.0015589555719470254,-0.007088958183718825,0.002733784963784399,-0.006423270440951727,-0.00019457430620232574,-0.00018523584281150216,-0.016170970481658855,-0.0014137327804947153,-0.03196431469724509
0.008002943292422583,-0.0035922877189353847,-0.001991101045930258,-0.0038203954458787613,-0.01245554148661007,-0.0010848818995295418,0.002562327540296207,-0.052837796849094544,-0.00520872744563369,-0.03867502558861886,0.02835554942761426,-0.0036042174787985553,0.019779630814605004,0.0007333550575815408,-0.004801152559136383,0.008954007033261923,-0.003328790624055182,-0.00814923267205788,0.0007129829519709858,-0.03389164297129287
0.003734295219956436,-0.005116408588334322,-0.0026395979766714803,-0.040295904494149486,-0.01996488798851064,0.0009335947777830146,0.002321006599142347,-0.03272986469670846,-0.007170254920824484,-0.02105467292549943,-0.024369984228410926,-0.014071724189852438,-0.053152659064759696,-0.005680149350835417,-0.0015669633628691763,-0.011471093296502026,-0.01640534150910095,0.009843559737303416,-0.005309692821571857,0.2298267434009402
0.002398427630768944,-0.0064839599432808676,-0.002461300071539914,-0.004860990138803373,-0.012256416028717545,0.004133681513230578,0.007469564363698404,0.030477715088694856,-0.006368017117495705,0.019146103488211635,-0.03832349210959233,-0.004730180374489214,-0.043194805451693574,0.017912856407211197,-0.00959244261813464,0.014777487462598972,-0.01708360058982823,-0.007102608903339319,-0.01489137503872497,-0.023306645460110617
0.004062382514113011,0.0039557404556902105,-0.0004030017058066745,-0.001463107623980122,-0.011667196297351093,0.002944346089812817,0.0021599554730022544,0.0048469658212414975,-0.007796588493438588,-0.003062343401444231,-0.015299543056413711,-0.003540852973585156,-0.025895068642875954,-0.010167164580300873,-0.0017262142528292345,-0.005107411579128036,-0.011037407406359329,-0.00753462023780386,-0.006120012605042632,-0.03148885471828479
0.007764315866797116,-0.0017867280521125144,-0.0008518772665433761,-0.004267965685193028,-0.011758225500157468,0.002301780774952785,0.0016382784618250454,-0.02580932087361756,0.0016572452015300198,-0.0241797050809772,-0.011384537656552205,-0.0015301402530119102,-0.004513692158516839,-0.0014150384998277649,-0.004079956783894091,-0.0010504221558894351,-0.0076923363837493285,-0.007838107379919705,-0.0042714530323808885,-0.035272110540028524
-0.0055980609820537085,-0.006298536600925557,-0.0023839025640914257,-0.00614201791799199,-0.01194213314353263,0.0024583031420928794,0.005234716855544657,0.03885850443512645,-0.006025255945751527,0.032805297875477424,-0.037504007847101985,-0.0033251902462802306,-0.036877232721871434,-0.011472010831632974,0.007424435207744114,-0.0030268476596396598,-0.014978995784637518,-0.010412084269369863,-0.007127864379220365,-0.028007114289703924
-0.0020255361523392997,-0.004207323471829063,5.812308199148125e-05,-0.0024916597325552233,-0.016438253469547238,0.0024597842310277703,0.0015751188641192956,0.004824655839477805,-0.006785690204552181,0.009722325814891169,-0.0011998274550454957,-0.0032775532709843178,-0.007809154890038764,-0.006923835307671233,-0.0018621804098821323,-0.002255522822726396,-0.0030353959445427133,-0.009791396368695398,-0.007374168408388294,-0.04750250759052908
0.0012785321872744936,0.0007537290688404206,-0.0008170312572272016,-0.0008246597036186084,-0.017626190501235792,0.0024712658192140614,0.0016211195208220013,-0.020861452325678122,-0.00781315250236943,-0.020555315042688243,-0.010987594468744007,0.0006463050823841546,-0.0013116359906824857,-0.005595727132511923,0.006798519660440464,-0.0061106622395421615,-0.008822549233843808,-0.008618784595574053,-0.0047275161588495275,-0.03323719718367704
-0.00869438158981504,-0.001352231082965991,-0.0005555408845210694,-0.0031553059635102483,-0.011271121035850496,-0.006048459829455355,-0.006385898059409486,-0.004561753381723105,-0.00438357420461942,-0.008464416527802568,-0.0004990228667528367,0.002030695497187384,-0.012616008400996767,-0.006758741118940163,-0.0036999032676690367,-0.007602196347860101,-0.00731119235289038,-0.007104025639554733,-0.006343996972198763,-0.029562922967918646
0.013560879168482845,-0.0038517079010516576,0.001414944467787431,-0.002117709731635179,-0.012763173129696197,0.003733866802917498,0.0027317104074253695,-0.026549647168557036,0.0037128977488047714,-0.03018205787700563,0.0037156298950305456,-0.0021561859849897665,0.016526816379070254,-0.004707302822217337,0.0021574660340091005,-0.005028755024035711,-0.006573429976233851,-0.014792257658327883,-0.004862399008728941,-0.038309582288867904
-0.010897125459919756,-0.0010756660991029792,-0.0016246249486277541,-0.0035554360952096374,-0.012390781270938813,0.0028035467465381127,0.0025426322373661337,-0.038480128656201804,0.0008028166948813671,-0.032696932395566425,0.01571881500020025,0.0009700507170712614,0.012123620584302594,-0.0038622491948295625,-0.003899537613158036,-0.009098172430243454,-0.006687406440828808,-0.00917338423695123,-0.005126100132282483,-0.03073393400376537
-0.001533897725665608,-0.0034301546987383904,-0.00310355264627487,-0.0061707815597719165,-0.037443436381431584,0.00044648130946003126,0.0021192292918015936,-0.04863641734820794,-0.005838471570307365,-0.03802662382097842,0.01701026132001218,-0.004609498915419533,0.014487595453014214,-0.011898889988229511,-0.007019904257694993,-0.006213073571107038,0.018831435564868482,-0.004489183443778023,0.02044956853026914,-0.01927068276260482
0.03498157649717311,0.005743835994872689,0.00046297346834928724,0.05517433896251683,-0.0023721874386598996,0.00037253810569000655,-0.003766181193621689,0.08333204824030639,0.002493740913854225,0.051557117221104835,0.025301490476799606,0.001706085512338405,0.022057853395748617,0.004771404979053706,0.01220429043510966,0.0010797782700292028,0.00558655223707056,0.0016401959028708186,0.003745446759799678,0.5095870830281731
0.011518292482667686,-0.0033995110239120004,-0.00039996742433629347,-0.003957789312487149,-0.033833284303269644,0.003918561524672598,0.0011383472365938802,-0.022872934260143557,-0.0074928095046238674,-0.019843145662591138,-0.002857344817633991,-0.002596373103492965,-0.009101446620931373,0.0074322545699463905,-0.006467422100815335,0.010037538148064502,-0.00508886362707574,0.026721925674071965,-0.004218330767396706,-0.042977694775125974
0.005046785446110597,-0.005437768360504582,-0.000884082378772803,0.00017175940216153994,-0.03398210135618409,-0.00974012153334569,-0.009824812730167078,-0.009933430363129119,-0.006331368446799922,-0.013031765056033316,-0.006162431334573917,-0.00445079255577997,-0.0048567198861412635,-0.005070255071442153,0.003982149596921509,0.0028941311168522435,-0.00437813307387942,0.025300568349462177,-0.003815261768178192,-0.04383634721736119
-0.015517299078746327,-0.004916331118746724,-0.001320353762134503,-0.002865239922839752,-0.030288547873527822,0.0022382380362169756,-0.000200664552051878,-0.02741498291712972,-0.007763096550629698,-0.024909347629284297,-0.015348286501577704,-0.0047105153705696255,-0.005009220330304442,0.008729138808796708,-0.005854258198458182,0.010628313395116966,0.006987650636222989,-0.007759286397196841,0.010431927896815695,-0.019477835567238755
-0.009081984121089846,0.00030486998955572744,-0.001353282562463477,-0.002910750982138895,-0.015075960286565018,0.002483073179283571,0.0013354412833911406,-0.04963758339835511,-0.00610247619214744,-0.03640718315180601,0.019861702342468503,0.0015435224935053226,0.01565458983641114,-0.002774957712823534,-0.0052233459438462,-0.008543329322527786,-0.006472026363386611,-0.008382426300924915,-0.004696271430300161,-0.018861618353507366
-0.013240349733345484,-0.0007582448035946308,0.0059754652038979325,-0.007355327818644042,-0.01569741991804315,-0.0070491465015347435,-0.0017074670662036201,-0.015380431031413438,0.015980216376497925,-0.0157682114415814,0.002287349406790769,0.007756283150652276,-0.009107465681841991,0.021879643966417974,-0.006689470102355169,0.017462911554154324,0.0013525235268461637,-0.012548490518053389,0.010830676972487784,-0.022563044550057556
-0.01574921563272242,-0.005414559065142941,-0.0019999013942779953,-0.003809756465922175,-0.009205907007474444,0.00528432631024363,0.007617077748516335,0.032090466980809695,0.0015822661206522715,0.02650323310365061,-0.037873076004588765,-0.0017034048276716276,-0.02048746313991135,-0.009565290777868371,-0.006482540275582364,-0.014016152493698818,-0.011184860395816756,-0.002634981384672442,-0.008835789095512437,-0.018454470194346356
0.002830126800840619,0.003717971644626957,0.00018201384202438215,-0.004442361442138804,-0.01564406698869042,0.002710526653660464,0.0011881352004759875,-0.022492113587060363,0.012002310620039936,-0.019244037128690033,-0.00658102736877095,-0.005380381522316342,-0.0041693821369651165,0.00018114387548383477,0.002815323409755244,0.0001865847238453448,-0.01477564317485216,-0.009021584959582423,-0.01067811351967478,-0.02772542238631318
0.020833621277383724,-0.009880544809902556,-0.004653327753229438,0.0022312325951561506,-0.004258330150105863,0.02307816574829498,0.028370144450094503,0.3118209919797515,-0.005726883980527587,0.34735493457149325,0.03872860655697306,0.009344774505514738,0.027361723235079703,0.012523003388309141,0.0045516919133407035,0.002107660441505983,0.009777501154459184,-0.004124654147151708,0.003108756249427313,-0.00688908523377045
-0.012835152446156496,-0.0022366980415152752,0.0011602403214635488,0.0011388956880324533,0.3870068434119007,0.007491590026658293,0.006310902644859069,-0.0009060524346411774,-0.0013583301950934378,0.0021942010520334086,0.02254172613955765,0.009456079942340288,0.009676377536978793,0.008750679291017024,0.0069336918385855635,0.0039824921363169775,0.12263910402604924,0.1096780964777911,0.09907149030187531,-0.005036195055404403
0.0021203182286567345,-0.0004976973807506266,-0.0003008272219045992,-0.0015195507109793862,-0.010282581081414235,-0.007264755712508141,-0.006004848314794255,-0.019626770958509804,0.00041424727865125546,-0.014041798828965227,-0.00668318373730529,-0.0018900306883416883,-0.004333351816703196,-0.0027659911776468566,-0.003142424702362787,-0.0037939638792622863,-0.006012363775281911,-0.007798850851044314,-0.005527263440921947,-0.025388308449395706
-0.000273929368649092,-0.002752847839334028,0.00078170997744917,-0.003211441964787637,-0.013548016232586607,0.002575560072955637,0.0023073941553682924,-0.03909520102910754,0.004424487392242654,-0.03304387793715301,-0.0017050335721016457,-0.001917740974810537,0.0034171063392460658,-0.0028108731288466384,0.001789746080061083,-0.005868676818849405,-0.007367556723242786,-0.0078876157972094,-0.0065047325725253475,-0.023648457055386207
0.01373565392793728,-0.00580642622472876,-0.0023613950853854124,-0.007243825673486406,-0.03797868955049799,0.002007294767383049,0.0038821061687556845,-0.04505835513062677,-0.005838116167271175,-0.03928791430412431,0.015954749436577407,-0.0022619418361613268,0.007550125515877755,0.008532313690155615,-0.004882689939148698,0.007989686458877867,0.02291070848840852,-0.008974302671565333,0.02194278951641084,-0.029151769502241902
0.0002780950268168383,-0.0015787974229977363,-0.0005139825361740206,-0.0013899652731010142,-0.012067102638460067,0.0017993873074618183,0.002664387612124616,-0.0160774025032886,-0.006937457094662208,-0.01721436317650175,-0.01933989198674908,-0.002635601240638293,-0.007281435466747409,0.00606884478861569,0.00017691201924913746,0.004902762105631319,-0.00928603567775678,-0.0018999058557859529,-0.007874196812596684,-0.026134248618741578
-0.004357482678908151,0.0009519139920309383,0.000247092518725941,-0.003769551894668748,-0.034461533949720166,0.0025539261460417414,0.0012431136743736289,-0.026732507935347264,-0.005065786591513405,-0.02161593478465218,-0.015889432698916246,-0.00214495784943735,-0.004803132449785963,0.013393786042785983,-0.00469323688551599,0.013289796672696917,-0.006505660773421709,0.021940545623906595,-0.005306812756707076,-0.022614141089786762
0.020177612441045288,0.01689878001276528,-0.0007587474549311655,0.07357728330386523,-0.001867310407575817,0.015524977289055438,0.02800165028454094,0.01269416166032157,0.11813402857110224,0.018173959759483316,0.011028433473177963,0.028336547579801544,0.026178177440674556,0.04600655143241781,0.019717405204532034,0.03323155545011813,0.046488204414316406,0.018585967846782882,0.02720560302811208,-0.011674853526056952
0.005026632492362843,-0.004678616006603719,0.0017842066250864886,-0.0020545648635838074,-0.02732093770048761,-0.007552800930180731,-0.00657389983743999,-0.013825318398420258,-0.001846528436034798,-0.011800346871336612,0.004900703366152308,-0.0035425934978060227,-0.010827600142130345,-0.006963774151616402,-0.004333091181078902,-0.004487041029867789,0.012496682155829388,-0.012745337667479895,0.014107136221621162,-0.04410290736776913
0.002579252586899167,-0.007391937479040161,-0.0017731836302283316,-0.008527193020174316,-0.01456829125081581,0.001793433689820403,0.002413013745059958,-0.00668277652100947,-0.006153588814089033,-0.011194720736175027,-0.02766336186490505,-0.003967430832262103,-0.02451070702445289,0.012775439384229072,-0.005053832679858096,0.014379068628905952,-0.008894382069950298,-0.004731285778781006,-0.006903116061575317,-0.020264397492382645
-0.008983373326670154,0.00040005164328525434,-0.0007054631519176613,-0.0013570321434828389,-0.013478150281902215,0.0017519893996169834,0.0006778947799886077,-0.023132965853920023,-0.004811155106856758,-0.019147112161810843,-0.004127041013048196,0.0036616392995822613,-0.010821863368176126,-0.003977442561844835,0.0001049979742335708,-0.00522630255667504,-0.003966559722503215,-0.006707864500197887,-0.0067131482192624705,-0.027781096125705392
